ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
16270;02.12.2020 19:41:12;0;108;49.995033;8.273950;8;116;43;16.94;25.46;26.24;5.43;66.57;1004;243;77;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.23;633;0.49;11.47;45.61
16271;02.12.2020 19:41:13;0;108;49.995033;8.273950;8;116;40;18.46;29.59;30.49;5.44;66.55;1004;207;84;24;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.18;633;0.49;11.47;45.60
16272;02.12.2020 19:41:14;0;108;49.995033;8.273950;8;116;21;17.34;31.95;34.75;5.44;66.52;1004;214;63;23;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.02;633;0.49;11.45;45.60
16273;02.12.2020 19:41:15;0;108;49.995033;8.273950;8;116;35;20.00;33.12;35.57;5.46;66.50;1004;282;85;30;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.37;633;0.49;11.47;45.62
16274;02.12.2020 19:41:16;0;108;49.995033;8.273950;8;116;44;18.32;28.14;29.51;5.46;66.50;1004;228;96;31;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.56;633;0.49;11.45;45.67
16275;02.12.2020 19:41:17;0;108;49.995033;8.273950;8;116;18;20.81;33.40;34.29;5.46;66.50;1004;220;104;36;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.66;633;0.49;11.47;45.66
16276;02.12.2020 19:41:18;0;108;49.995033;8.273950;8;116;44;19.19;33.66;35.80;5.44;66.50;1004;269;78;23;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.24;633;0.49;11.47;45.64
16277;02.12.2020 19:41:19;0;108;49.995033;8.273950;8;116;44;19.32;31.55;32.71;5.44;66.51;1004;222;104;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.49;633;0.49;11.45;45.66
16278;02.12.2020 19:41:20;0;108;49.995033;8.273950;8;116;0;20.91;33.99;35.55;5.46;66.51;1004;230;94;43;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.63;633;0.49;11.45;45.64
16279;02.12.2020 19:41:21;0;108;49.995033;8.273950;8;116;17;17.70;28.44;29.99;5.44;66.50;1004;252;62;32;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;4.37;633;0.49;11.47;45.65
16280;02.12.2020 19:41:22;0;108;49.995033;8.273950;8;116;0;15.92;26.45;30.49;5.43;66.50;1004;218;80;32;6;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.91;633;0.49;11.48;45.69
16281;02.12.2020 19:41:23;0;108;49.995033;8.273950;8;116;1;15.49;21.32;21.68;5.44;66.48;1004;218;77;25;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.50;633;0.49;11.48;45.69
16282;02.12.2020 19:41:24;0;108;49.995033;8.273950;8;116;44;17.38;22.39;22.53;5.46;66.49;1004;226;85;24;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.16;633;0.49;11.45;45.71
16283;02.12.2020 19:41:25;0;108;49.995033;8.273950;8;116;44;16.83;26.47;27.95;5.46;66.52;1004;231;78;28;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.45;633;0.49;11.47;45.71
16284;02.12.2020 19:41:26;0;108;49.995033;8.273950;8;116;45;17.54;26.65;27.25;5.46;66.50;1004;217;70;28;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.29;633;0.49;11.45;45.72
16285;02.12.2020 19:41:27;0;108;49.995033;8.273950;8;116;44;15.15;23.97;24.70;5.46;66.48;1004;195;65;15;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.07;633;0.49;11.47;45.72
16286;02.12.2020 19:41:28;0;108;49.995033;8.273950;8;116;33;17.72;24.81;25.33;5.44;66.49;1004;222;86;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.10;633;0.49;11.47;45.70
16287;02.12.2020 19:41:29;0;108;49.995033;8.273950;8;116;44;17.64;29.12;30.18;5.46;66.46;1004;198;81;31;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.42;633;0.49;11.45;45.73
16288;02.12.2020 19:41:30;0;108;49.995033;8.273950;8;116;43;17.05;28.32;41.69;5.44;66.45;1004;234;80;26;8;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.43;633;0.49;11.45;45.72
16289;02.12.2020 19:41:31;0;108;49.995033;8.273950;8;116;33;15.20;20.21;20.44;5.46;66.44;1004;199;81;28;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.59;633;0.49;11.45;45.74
16290;02.12.2020 19:41:32;0;108;49.995033;8.273950;8;116;44;15.94;30.48;178.69;5.44;66.45;1004;231;76;27;3;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.35;633;0.49;11.47;45.70
16291;02.12.2020 19:41:33;0;108;49.995033;8.273950;8;116;44;16.40;25.31;25.82;5.44;66.43;1004;208;75;21;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.56;633;0.49;11.45;45.74
16292;02.12.2020 19:41:34;0;108;49.995033;8.273950;8;116;44;15.72;27.29;60.24;5.44;66.43;1004;209;80;18;7;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.34;633;0.49;11.47;45.76
16293;02.12.2020 19:41:35;0;108;49.995033;8.273950;8;116;26;16.23;29.93;35.18;5.46;66.42;1004;227;78;28;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.71;633;0.49;11.48;45.73
16294;02.12.2020 19:41:36;0;108;49.995033;8.273950;8;116;44;14.53;19.69;20.00;5.46;66.40;1004;217;96;24;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.11;633;0.49;11.45;45.74
16295;02.12.2020 19:41:37;0;108;49.995033;8.273950;8;116;44;14.31;22.08;73.25;5.44;66.41;1004;243;92;22;6;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.33;633;0.49;11.47;45.73
16296;02.12.2020 19:41:38;0;108;49.995033;8.273950;8;116;22;16.79;28.52;29.69;5.44;66.41;1004;245;90;25;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;5.04;633;0.49;11.45;45.73
16297;02.12.2020 19:41:39;0;108;49.995033;8.273950;8;116;44;14.93;24.18;25.03;5.44;66.40;1004;200;78;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.72;633;0.49;11.47;45.72
16298;02.12.2020 19:41:40;0;108;49.995033;8.273950;8;116;44;16.02;21.69;21.93;5.44;66.38;1004;223;69;33;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.58;633;0.49;11.44;45.74
16299;02.12.2020 19:41:41;0;108;49.995033;8.273950;8;116;25;15.96;21.66;22.08;5.46;66.42;1004;241;87;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.67;633;0.49;11.47;45.74
16300;02.12.2020 19:41:42;0;108;49.995033;8.273950;8;116;28;15.96;25.87;27.45;5.46;66.41;1004;222;87;21;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.55;633;0.49;11.47;45.71
16301;02.12.2020 19:41:43;0;108;49.995033;8.273950;8;116;43;14.43;22.07;22.72;5.46;66.39;1004;238;62;15;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.49;633;0.49;11.45;45.74
16302;02.12.2020 19:41:44;0;108;49.995033;8.273950;8;117;44;19.69;30.31;34.61;5.44;66.38;1004;257;98;35;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.46;633;0.49;11.45;45.73
16303;02.12.2020 19:41:45;0;108;49.995033;8.273950;8;117;44;22.23;39.08;40.81;5.46;66.39;1004;250;108;34;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.45;633;0.49;11.47;45.73
16304;02.12.2020 19:41:46;0;108;49.995033;8.273950;8;117;27;15.55;24.05;153.43;5.47;66.41;1004;243;90;20;4;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.78;633;0.49;11.47;45.73
16305;02.12.2020 19:41:47;0;108;49.995033;8.273950;8;117;44;15.82;23.81;24.99;5.44;66.43;1004;233;85;24;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.77;633;0.49;11.45;45.74
16306;02.12.2020 19:41:48;0;108;49.995033;8.273950;8;117;44;17.91;27.32;28.00;5.46;66.44;1004;233;98;26;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.77;633;0.49;11.47;45.76
16307;02.12.2020 19:41:49;0;108;49.995033;8.273950;8;117;38;19.16;32.73;62.88;5.46;66.48;1004;237;100;34;10;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.77;633;0.49;11.45;45.76
16308;02.12.2020 19:41:50;0;108;49.995033;8.273950;8;117;45;17.33;26.47;27.69;5.44;66.49;1004;219;93;31;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.77;633;0.49;11.48;45.72
16309;02.12.2020 19:41:51;0;108;49.995033;8.273950;8;117;44;20.45;32.51;33.35;5.44;66.56;1004;223;95;43;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.77;633;0.49;11.45;45.78
16310;02.12.2020 19:41:52;0;108;49.995033;8.273950;8;117;43;19.69;31.62;32.67;5.44;66.58;1004;217;109;32;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.60;633;0.49;11.45;45.74
16311;02.12.2020 19:41:53;0;108;49.995033;8.273950;8;117;44;16.03;22.18;22.67;5.44;66.59;1004;216;73;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.06;633;0.49;11.45;45.74
16312;02.12.2020 19:41:54;0;108;49.995033;8.273950;8;117;44;17.97;26.18;26.63;5.47;66.61;1004;209;83;31;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.40;633;0.49;11.45;45.75
16313;02.12.2020 19:41:55;0;108;49.995033;8.273950;8;117;43;17.48;26.17;26.88;5.47;66.62;1004;217;101;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.75;633;0.49;11.47;45.76
16314;02.12.2020 19:41:56;0;108;49.995033;8.273950;8;117;22;16.16;21.00;21.22;5.44;66.63;1004;222;86;30;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.59;633;0.49;11.47;45.78
16315;02.12.2020 19:41:57;0;108;49.995033;8.273950;8;117;40;12.30;16.14;16.37;5.44;66.67;1004;158;56;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;633;0.49;11.47;45.74
16316;02.12.2020 19:41:58;0;108;49.995033;8.273950;8;117;44;18.77;27.93;28.63;5.44;66.65;1004;198;74;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.91;633;0.49;11.47;45.76
16317;02.12.2020 19:41:59;0;108;49.995033;8.273950;8;117;43;16.54;27.35;29.03;5.44;66.66;1004;157;58;27;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.64;633;0.49;11.47;45.74
16318;02.12.2020 19:42:00;0;108;49.995033;8.273950;8;117;44;22.12;34.94;36.06;5.46;66.67;1004;188;82;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.51;633;0.49;11.47;45.73
16319;02.12.2020 19:42:01;0;108;49.995033;8.273950;8;117;44;16.07;25.88;26.69;5.47;66.63;1004;177;61;16;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.68;633;0.49;11.47;45.76
16320;02.12.2020 19:42:02;0;108;49.995033;8.273950;8;117;25;15.84;24.39;25.76;5.46;66.67;1004;174;66;17;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;633;0.49;11.47;45.71
16321;02.12.2020 19:42:03;0;108;49.995033;8.273950;8;117;13;22.38;33.76;34.62;5.46;66.64;1004;243;117;34;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.30;633;0.49;11.45;45.71
16322;02.12.2020 19:42:04;0;108;49.995033;8.273950;8;117;19;18.36;24.16;24.32;5.46;66.65;1004;225;89;33;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.37;633;0.49;11.48;45.72
16323;02.12.2020 19:42:05;0;108;49.995033;8.273950;8;117;0;21.89;38.80;43.83;5.47;66.65;1004;281;104;34;8;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.56;633;0.49;11.45;45.69
16324;02.12.2020 19:42:06;0;108;49.995033;8.273950;8;117;42;17.38;26.63;38.69;5.44;66.63;1004;236;104;29;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.66;633;0.49;11.47;45.70
16325;02.12.2020 19:42:07;0;108;49.995033;8.273950;8;117;8;17.08;28.35;30.50;5.46;66.67;1004;208;94;30;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.72;633;0.49;11.47;45.68
16326;02.12.2020 19:42:08;0;108;49.995033;8.273950;8;117;44;18.85;31.75;33.33;5.47;66.63;1004;244;91;25;16;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.74;633;0.49;11.48;45.71
16327;02.12.2020 19:42:09;0;108;49.995033;8.273950;8;117;43;17.50;29.31;33.74;5.46;66.62;1004;257;72;32;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.59;633;0.49;11.45;45.67
16328;02.12.2020 19:42:10;0;108;49.995033;8.273950;8;117;18;17.33;28.97;34.07;5.46;66.62;1004;225;103;23;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.51;633;0.49;11.47;45.68
16329;02.12.2020 19:42:11;0;108;49.995033;8.273950;8;117;44;14.99;22.92;23.63;5.44;66.64;1004;227;69;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.64;633;0.49;11.47;45.66
16330;02.12.2020 19:42:12;0;108;49.995033;8.273950;8;117;15;19.41;29.12;29.79;5.46;66.63;1004;236;85;39;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.53;633;0.49;11.45;45.66
16331;02.12.2020 19:42:13;0;108;49.995033;8.273950;8;117;44;16.09;24.90;25.72;5.46;66.64;1004;241;90;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.82;633;0.49;11.47;45.65
16332;02.12.2020 19:42:14;0;108;49.995033;8.273950;8;117;44;17.89;30.14;34.63;5.43;66.62;1004;196;93;40;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.62;633;0.49;11.47;45.64
16333;02.12.2020 19:42:15;0;108;49.995033;8.273950;8;117;44;18.18;29.09;30.52;5.46;66.60;1004;229;79;32;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.53;633;0.49;11.45;45.65
16334;02.12.2020 19:42:16;0;108;49.995033;8.273950;8;117;44;17.42;28.82;30.44;5.47;66.64;1004;223;102;20;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.65;633;0.49;11.49;45.65
16335;02.12.2020 19:42:17;0;108;49.995033;8.273950;8;117;44;15.03;23.97;24.72;5.47;66.59;1004;199;70;26;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.71;633;0.49;11.48;45.64
16336;02.12.2020 19:42:18;0;108;49.995033;8.273950;8;117;27;16.87;24.81;25.44;5.44;66.60;1004;199;95;25;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.41;633;0.49;11.48;45.64
16337;02.12.2020 19:42:19;0;108;49.995033;8.273950;8;117;44;16.97;28.38;29.97;5.46;66.60;1004;220;77;22;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.42;633;0.49;11.47;45.68
16338;02.12.2020 19:42:20;0;108;49.995033;8.273950;8;117;28;19.02;28.04;28.72;5.44;66.63;1004;226;80;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.13;633;0.49;11.45;45.65
16339;02.12.2020 19:42:21;0;108;49.995033;8.273950;8;117;44;18.31;33.30;133.15;5.46;66.61;1004;244;85;24;5;9;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.43;633;0.49;11.47;45.62
16340;02.12.2020 19:42:22;0;108;49.995033;8.273950;8;117;43;19.44;30.90;31.85;5.46;66.61;1004;241;82;34;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.43;633;0.49;11.48;45.64
16341;02.12.2020 19:42:23;0;108;49.995033;8.273950;8;117;24;16.38;29.47;35.08;5.47;66.59;1004;233;70;25;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.28;633;0.49;11.45;45.66
16342;02.12.2020 19:42:24;0;108;49.995033;8.273950;8;117;43;15.44;23.66;24.35;5.46;66.59;1004;208;75;15;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.21;633;0.49;11.47;45.64
16343;02.12.2020 19:42:25;0;108;49.995033;8.273950;8;117;45;18.99;32.45;35.23;5.46;66.62;1004;217;77;25;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.77;633;0.49;11.48;45.65
16344;02.12.2020 19:42:26;0;108;49.995033;8.273950;8;117;43;18.71;25.91;26.33;5.44;66.62;1004;220;74;32;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.94;633;0.49;11.48;45.64
16345;02.12.2020 19:42:27;0;108;49.995033;8.273950;8;117;44;19.29;26.82;27.25;5.43;66.61;1004;240;86;31;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.18;633;0.49;11.47;45.62
16346;02.12.2020 19:42:28;0;108;49.995033;8.273950;8;117;44;16.62;24.78;26.09;5.46;66.59;1004;227;68;27;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.16;633;0.49;11.48;45.67
16347;02.12.2020 19:42:29;0;108;49.995033;8.273950;8;117;43;16.48;26.63;58.60;5.49;66.59;1004;230;83;25;5;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.45;633;0.49;11.48;45.62
16348;02.12.2020 19:42:30;0;108;49.995033;8.273950;8;117;44;16.45;26.99;27.94;5.49;66.62;1004;206;78;22;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.44;633;0.49;11.48;45.65
16349;02.12.2020 19:42:31;0;108;49.995033;8.273950;8;117;42;18.84;28.55;29.35;5.44;66.58;1004;224;85;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.28;633;0.49;11.48;45.63
16350;02.12.2020 19:42:32;0;108;49.995033;8.273950;8;117;44;17.60;27.54;28.38;5.49;66.61;1004;200;86;24;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.21;633;0.49;11.47;45.67
16351;02.12.2020 19:42:33;0;108;49.995033;8.273950;8;117;43;19.02;27.32;27.90;5.44;66.58;1004;189;88;27;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.77;633;0.49;11.48;45.65
16352;02.12.2020 19:42:34;0;108;49.995033;8.273950;8;117;44;18.15;26.87;27.67;5.46;66.60;1004;208;88;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.94;633;0.49;11.47;45.65
16353;02.12.2020 19:42:35;0;108;49.995033;8.273950;8;117;44;17.03;22.46;22.70;5.47;66.59;1004;210;68;28;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.90;633;0.49;11.45;45.64
16354;02.12.2020 19:42:36;0;108;49.995033;8.273950;8;117;44;16.01;22.34;22.84;5.47;66.59;1004;210;79;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.02;633;0.49;11.48;45.62
16355;02.12.2020 19:42:37;0;108;49.995033;8.273950;8;117;44;18.56;28.11;28.86;5.43;66.59;1004;212;71;26;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.81;633;0.49;11.49;45.64
16356;02.12.2020 19:42:38;0;108;49.995033;8.273950;8;117;43;18.40;32.60;34.10;5.46;66.55;1004;170;87;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.84;633;0.49;11.47;45.61
16357;02.12.2020 19:42:39;0;108;49.995033;8.273950;8;117;44;17.93;28.64;29.77;5.46;66.57;1004;226;75;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.85;633;0.49;11.45;45.62
16358;02.12.2020 19:42:40;0;108;49.995033;8.273950;8;117;44;18.91;30.38;69.02;5.46;66.57;1004;201;90;19;4;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.61;633;0.49;11.47;45.65
16359;02.12.2020 19:42:41;0;108;49.995033;8.273950;8;117;21;16.93;26.90;27.97;5.47;66.56;1004;204;82;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.99;633;0.49;11.48;45.63
16360;02.12.2020 19:42:42;0;108;49.995033;8.273950;8;117;44;19.20;33.30;35.44;5.46;66.57;1004;212;89;22;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.93;633;0.49;11.47;45.61
16361;02.12.2020 19:42:43;0;108;49.995033;8.273950;8;117;44;19.85;33.70;35.67;5.46;66.55;1004;208;83;32;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.03;633;0.49;11.47;45.59
16362;02.12.2020 19:42:44;0;108;49.995033;8.273950;8;117;43;15.40;26.80;32.64;5.47;66.58;1004;222;70;26;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.38;633;0.49;11.47;45.68
16363;02.12.2020 19:42:45;0;108;49.995033;8.273950;8;117;44;14.43;20.61;83.84;5.44;66.55;1004;208;83;13;4;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.25;633;0.49;11.47;45.64
16364;02.12.2020 19:42:46;0;108;49.995033;8.273950;8;117;44;17.42;27.50;28.34;5.47;66.59;1004;225;84;20;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.34;633;0.49;11.48;45.64
16365;02.12.2020 19:42:47;0;108;49.995033;8.273950;8;117;37;15.30;26.65;84.91;5.44;66.59;1004;238;83;18;4;6;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.72;633;0.49;11.45;45.65
16366;02.12.2020 19:42:48;0;108;49.995033;8.273950;8;117;36;15.36;27.41;29.35;5.46;66.58;1004;210;84;18;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.57;633;0.49;11.48;45.64
16367;02.12.2020 19:42:49;0;108;49.995033;8.273950;8;117;41;17.12;24.91;25.56;5.46;66.57;1004;207;91;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.20;633;0.49;11.48;45.66
16368;02.12.2020 19:42:50;0;108;49.995033;8.273950;8;117;29;16.93;27.24;40.22;5.49;66.59;1004;214;85;23;8;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.31;633;0.49;11.48;45.67
16369;02.12.2020 19:42:51;0;108;49.995033;8.273950;8;117;45;17.23;23.42;23.70;5.46;66.57;1004;199;71;28;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.94;633;0.49;11.47;45.67
16370;02.12.2020 19:42:52;0;108;49.995033;8.273950;8;117;44;20.50;39.17;45.49;5.47;66.59;1004;234;68;35;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.04;633;0.49;11.47;45.70
16371;02.12.2020 19:42:53;0;108;49.995033;8.273950;8;117;44;19.82;25.71;25.98;5.47;66.59;1004;210;92;28;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.69;633;0.49;11.45;45.68
16372;02.12.2020 19:42:54;0;108;49.995033;8.273950;8;117;44;15.17;21.13;21.62;5.47;66.64;1004;193;76;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.04;633;0.49;11.47;45.68
16373;02.12.2020 19:42:55;0;108;49.995033;8.273950;8;117;44;18.46;27.90;28.63;5.44;66.60;1004;216;70;29;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.95;633;0.49;11.45;45.69
16374;02.12.2020 19:42:56;0;108;49.995033;8.273950;8;117;44;23.43;36.70;38.32;5.46;66.62;1004;212;112;38;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.04;633;0.49;11.47;45.67
