ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
13394;18.11.2020 18:12:31;0;131;50.001335;8.261315;10;89;45;5.99;14.69;21.32;12.14;70.27;1014;82;20;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.23;615;0.49;18.36;47.83
13395;18.11.2020 18:12:32;0;131;50.001335;8.261315;10;89;45;5.32;6.30;6.33;12.15;70.25;1014;88;15;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.36;615;0.49;18.36;47.82
13396;18.11.2020 18:12:33;0;131;50.001335;8.261315;10;89;46;5.61;11.92;17.13;12.15;70.25;1014;76;15;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;616;0.49;18.35;47.84
13397;18.11.2020 18:12:34;0;131;50.001335;8.261315;10;89;45;6.14;25.67;43.51;12.11;70.23;1014;91;13;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.32;615;0.49;18.38;47.82
13398;18.11.2020 18:12:35;0;131;50.001335;8.261315;9;109;44;7.61;13.78;15.15;12.11;70.24;1014;99;24;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;615;0.49;18.35;47.83
13399;18.11.2020 18:12:36;0;131;50.001335;8.261315;10;89;44;6.18;16.64;23.84;12.14;70.24;1014;97;13;5;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.45;614;0.49;18.36;47.85
13400;18.11.2020 18:12:37;0;131;50.001335;8.261315;10;89;45;7.10;16.72;26.54;12.14;70.22;1014;113;19;8;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;616;0.49;18.36;47.83
13401;18.11.2020 18:12:38;0;131;50.001335;8.261315;10;89;45;7.72;15.91;17.54;12.14;70.23;1014;103;14;9;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.60;615;0.49;18.35;47.86
13402;18.11.2020 18:12:39;0;131;50.001335;8.261315;10;89;44;4.58;8.89;43.51;12.12;70.24;1014;91;14;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.97;615;0.49;18.35;47.83
13403;18.11.2020 18:12:40;0;131;50.001335;8.261315;10;89;44;5.05;14.93;31.20;12.14;70.25;1014;76;19;5;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.84;615;0.49;18.36;47.86
13404;18.11.2020 18:12:41;0;131;50.001335;8.261315;10;89;45;4.89;7.40;7.70;12.15;70.22;1014;89;19;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.95;617;0.49;18.38;47.85
13405;18.11.2020 18:12:42;0;131;50.001335;8.261315;10;89;45;5.78;17.28;21.66;12.14;70.24;1014;99;14;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70;615;0.49;18.35;47.83
13406;18.11.2020 18:12:43;0;131;50.001335;8.261315;10;89;45;6.40;16.60;22.28;12.15;70.23;1014;98;16;3;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;616;0.49;18.33;47.85
13407;18.11.2020 18:12:44;0;131;50.001335;8.261315;10;89;45;6.86;12.64;13.96;12.15;70.21;1014;109;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.61;615;0.49;18.36;47.82
13408;18.11.2020 18:12:45;0;131;50.001335;8.261315;10;89;45;5.34;7.21;7.38;12.17;70.19;1014;75;20;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.57;615;0.49;18.33;47.81
13409;18.11.2020 18:12:46;0;131;50.001335;8.261315;10;89;45;6.32;8.74;8.94;12.18;70.20;1014;84;22;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.42;615;0.49;18.35;47.82
13410;18.11.2020 18:12:47;0;131;50.001335;8.261315;10;89;45;4.78;6.50;6.68;12.15;70.21;1014;78;14;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.43;615;0.49;18.35;47.82
13411;18.11.2020 18:12:48;0;131;50.001335;8.261315;10;89;45;5.83;14.51;17.98;12.19;70.19;1014;81;14;7;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.36;615;0.49;18.36;47.82
13412;18.11.2020 18:12:49;0;131;50.001335;8.261315;10;89;45;6.21;10.22;10.61;12.14;70.19;1014;93;12;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.38;615;0.49;18.38;47.80
13413;18.11.2020 18:12:50;0;131;50.001335;8.261315;10;89;45;6.33;11.07;136.53;12.15;70.21;1014;88;21;2;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.46;615;0.49;18.35;47.81
13414;18.11.2020 18:12:51;0;131;50.001335;8.261315;10;89;45;7.83;15.89;17.65;12.14;70.21;1014;103;22;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.29;616;0.49;18.35;47.82
13415;18.11.2020 18:12:52;0;131;50.001335;8.261315;10;89;45;5.98;14.42;16.27;12.17;70.19;1014;84;11;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.42;615;0.49;18.36;47.80
13416;18.11.2020 18:12:53;0;131;50.001335;8.261315;10;89;45;7.04;22.93;45.30;12.17;70.18;1014;116;16;5;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.58;616;0.49;18.36;47.82
13417;18.11.2020 18:12:54;0;131;50.001335;8.261315;10;89;45;5.45;6.46;6.49;12.14;70.19;1014;91;19;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.67;616;0.49;18.35;47.82
13418;18.11.2020 18:12:55;0;131;50.001335;8.261315;10;89;45;5.68;15.15;21.24;12.18;70.18;1014;75;16;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.63;615;0.49;18.38;47.84
13419;18.11.2020 18:12:56;0;131;50.001335;8.261315;10;89;45;5.52;8.57;8.92;12.17;70.19;1014;86;14;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.42;615;0.49;18.33;47.81
13420;18.11.2020 18:12:57;0;131;50.001335;8.261315;10;89;45;6.47;12.69;14.23;12.12;70.18;1014;97;14;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.35;616;0.49;18.36;47.85
13421;18.11.2020 18:12:58;0;131;50.001335;8.261315;10;89;45;6.24;16.23;22.83;12.15;70.19;1014;72;18;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.28;616;0.49;18.36;47.83
13422;18.11.2020 18:12:59;0;131;50.001335;8.261315;10;89;45;6.56;14.93;21.38;12.14;70.19;1014;114;18;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.32;616;0.49;18.36;47.87
13423;18.11.2020 18:13:00;0;131;50.001335;8.261315;10;89;45;5.52;15.97;26.52;12.15;70.18;1014;88;19;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.58;615;0.49;18.36;47.83
13424;18.11.2020 18:13:01;0;131;50.001335;8.261315;10;89;45;4.65;7.34;8.38;12.14;70.17;1014;91;18;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;616;0.49;18.33;47.82
13425;18.11.2020 18:13:02;0;131;50.001335;8.261315;10;89;45;5.05;8.15;8.48;12.14;70.20;1014;83;15;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;616;0.49;18.38;47.84
13426;18.11.2020 18:13:03;0;131;50.001335;8.261315;10;89;45;6.09;15.34;30.35;12.12;70.22;1014;96;10;7;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.77;616;0.49;18.36;47.83
13427;18.11.2020 18:13:04;0;131;50.001335;8.261315;10;89;45;5.46;14.09;53.51;12.12;70.18;1014;95;14;4;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.92;616;0.49;18.35;47.86
13428;18.11.2020 18:13:05;0;131;50.001335;8.261315;10;89;45;5.06;13.57;16.06;12.11;70.23;1014;69;13;6;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.83;615;0.49;18.35;47.87
13429;18.11.2020 18:13:06;0;131;50.001335;8.261315;10;89;45;6.86;15.83;21.23;12.09;70.23;1014;106;22;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.10;616;0.49;18.35;47.88
13430;18.11.2020 18:13:07;0;131;50.001335;8.261315;10;89;44;7.60;15.24;16.71;12.12;70.23;1014;113;31;7;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.38;614;0.49;18.35;47.83
13431;18.11.2020 18:13:08;0;131;50.001335;8.261315;10;89;45;5.74;10.01;11.11;12.11;70.22;1014;115;18;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.22;616;0.49;18.35;47.86
13432;18.11.2020 18:13:09;0;131;50.001335;8.261315;10;89;45;5.15;6.18;6.20;12.12;70.26;1014;98;18;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.24;615;0.49;18.39;47.87
13433;18.11.2020 18:13:10;0;131;50.001335;8.261315;10;89;45;6.04;12.57;13.98;12.09;70.31;1014;109;15;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.44;615;0.49;18.31;47.90
13434;18.11.2020 18:13:11;0;131;50.001335;8.261315;10;89;45;6.03;9.67;9.99;12.08;70.32;1014;98;22;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.31;616;0.49;18.38;47.90
13435;18.11.2020 18:13:12;0;131;50.001335;8.261315;10;89;45;7.06;26.23;49.90;12.11;70.36;1014;107;20;8;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.15;616;0.49;18.32;47.84
13436;18.11.2020 18:13:13;0;131;50.001335;8.261315;10;89;45;7.47;18.46;90.40;12.09;70.37;1014;106;26;4;3;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.85;615;0.49;18.35;47.90
13437;18.11.2020 18:13:14;0;131;50.001335;8.261315;10;89;45;5.87;9.04;9.36;12.11;70.39;1014;97;18;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.01;616;0.49;18.36;47.86
13438;18.11.2020 18:13:15;0;131;50.001335;8.261315;10;89;45;6.36;10.61;11.09;12.12;70.39;1014;120;21;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.01;615;0.49;18.35;47.90
13439;18.11.2020 18:13:16;0;131;50.001335;8.261315;10;89;44;6.73;14.20;18.62;12.11;70.39;1014;107;25;7;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.27;615;0.49;18.35;47.87
13440;18.11.2020 18:13:17;0;131;50.001335;8.261315;10;89;45;5.93;14.07;19.33;12.12;70.39;1014;111;19;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.20;615;0.49;18.38;47.88
13441;18.11.2020 18:13:18;0;131;50.001335;8.261315;10;89;45;5.03;7.63;7.91;12.09;70.40;1014;114;16;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.42;615;0.49;18.35;47.90
13442;18.11.2020 18:13:19;0;131;50.001335;8.261315;10;89;44;4.38;9.81;11.74;12.09;70.38;1014;83;19;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.31;616;0.49;18.36;47.89
13443;18.11.2020 18:13:20;0;131;50.001335;8.261315;10;89;45;4.58;10.65;24.13;12.06;70.36;1014;87;20;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.31;616;0.49;18.36;47.89
13444;18.11.2020 18:13:21;0;131;50.001335;8.261315;10;89;45;6.60;18.51;55.36;12.06;70.40;1014;97;22;9;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.06;617;0.49;18.35;47.90
13445;18.11.2020 18:13:22;0;131;50.001335;8.261315;10;89;45;5.33;12.24;14.46;12.05;70.42;1014;90;20;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.04;616;0.49;18.36;47.92
13446;18.11.2020 18:13:23;0;131;50.001335;8.261315;10;89;45;4.94;7.99;8.97;12.08;70.45;1014;86;21;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.03;616;0.49;18.35;47.92
13447;18.11.2020 18:13:24;0;131;50.001335;8.261315;10;89;45;5.89;12.19;16.71;12.06;70.46;1014;82;20;10;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.02;616;0.49;18.35;47.90
13448;18.11.2020 18:13:25;0;131;50.001335;8.261315;10;89;44;5.59;12.29;14.39;12.08;70.47;1014;106;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.29;615;0.49;18.33;47.89
13449;18.11.2020 18:13:26;0;131;50.001335;8.261315;10;89;45;5.56;10.75;14.99;12.09;70.46;1014;119;10;7;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.16;615;0.49;18.36;47.88
13450;18.11.2020 18:13:27;0;131;50.001335;8.261315;10;89;45;6.43;12.84;14.15;12.11;70.49;1014;111;20;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.52;615;0.49;18.36;47.93
13451;18.11.2020 18:13:28;0;131;50.001335;8.261315;10;89;45;5.48;15.30;18.30;12.09;70.47;1014;110;7;6;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.53;616;0.49;18.36;47.94
13452;18.11.2020 18:13:29;0;131;50.001335;8.261315;10;89;45;5.18;13.61;21.39;12.11;70.46;1014;80;23;5;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.46;615;0.49;18.33;47.92
13453;18.11.2020 18:13:30;0;131;50.001335;8.261315;10;89;45;5.51;11.90;13.81;12.09;70.47;1014;101;18;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.50;616;0.49;18.36;47.92
13454;18.11.2020 18:13:31;0;131;50.001335;8.261315;10;89;46;5.88;12.14;13.52;12.09;70.48;1014;102;19;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.22;616;0.49;18.33;47.90
13455;18.11.2020 18:13:32;0;131;50.001335;8.261315;10;89;45;5.17;17.29;30.01;12.08;70.45;1014;87;15;5;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.05;615;0.49;18.33;47.90
13456;18.11.2020 18:13:33;0;131;50.001335;8.261315;10;89;45;6.70;18.33;24.70;12.08;70.45;1014;102;20;5;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.11;615;0.49;18.33;47.97
13457;18.11.2020 18:13:34;0;131;50.001335;8.261315;10;89;45;5.78;15.68;80.71;12.08;70.48;1014;102;18;4;3;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.30;614;0.49;18.33;47.94
13458;18.11.2020 18:13:35;0;131;50.001335;8.261315;10;89;45;5.77;21.81;44.04;12.09;70.46;1014;115;12;5;0;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.24;615;0.49;18.35;47.95
13459;18.11.2020 18:13:36;0;131;50.001335;8.261315;10;89;45;4.99;6.32;6.36;12.09;70.44;1014;92;15;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.13;617;0.49;18.36;47.93
13460;18.11.2020 18:13:37;0;131;50.001335;8.261315;10;89;45;6.24;17.35;21.17;12.08;70.43;1014;108;21;5;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.42;616;0.49;18.36;47.92
13461;18.11.2020 18:13:38;0;131;50.001335;8.261315;10;89;45;5.70;12.05;13.99;12.11;70.45;1014;87;23;7;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.39;615;0.49;18.36;47.92
13462;18.11.2020 18:13:39;0;131;50.001335;8.261315;10;89;45;5.13;11.30;236.30;12.11;70.42;1014;108;18;4;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.68;615;0.49;18.35;47.96
13463;18.11.2020 18:13:40;0;131;50.001335;8.261315;10;89;45;6.78;17.31;19.77;12.08;70.44;1014;105;21;8;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.67;617;0.49;18.31;47.92
13464;18.11.2020 18:13:41;0;131;50.001335;8.261315;10;89;45;5.12;15.82;19.53;12.06;70.43;1014;85;23;4;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.66;615;0.49;18.33;47.93
13465;18.11.2020 18:13:42;0;131;50.001335;8.261315;10;89;45;4.24;5.27;5.30;12.08;70.41;1014;81;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.56;616;0.49;18.35;47.90
13466;18.11.2020 18:13:43;0;131;50.001335;8.261315;10;89;46;4.48;14.11;22.40;12.09;70.42;1014;85;14;5;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.64;616;0.49;18.35;47.93
13467;18.11.2020 18:13:44;0;131;50.001335;8.261315;10;89;45;5.24;11.51;13.48;12.09;70.40;1014;101;19;6;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.55;615;0.49;18.36;47.95
13468;18.11.2020 18:13:45;0;131;50.001335;8.261315;10;89;45;4.54;5.94;6.08;12.08;70.41;1014;97;18;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.49;617;0.49;18.36;47.93
13469;18.11.2020 18:13:46;0;131;50.001335;8.261315;10;89;45;5.19;13.84;27.41;12.09;70.39;1014;99;20;6;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.61;616;0.49;18.35;47.95
13470;18.11.2020 18:13:47;0;131;50.001335;8.261315;10;89;44;5.21;12.09;16.12;12.09;70.41;1014;99;17;4;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.70;616;0.49;18.33;47.93
13471;18.11.2020 18:13:48;0;131;50.001335;8.261315;10;89;45;4.41;13.79;19.82;12.05;70.37;1014;105;16;3;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.84;616;0.49;18.35;47.93
13472;18.11.2020 18:13:49;0;131;50.001335;8.261315;10;89;45;5.25;12.23;16.81;12.06;70.39;1014;114;14;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.73;615;0.49;18.36;47.91
13473;18.11.2020 18:13:50;0;131;50.001335;8.261315;10;89;45;6.73;17.91;26.36;12.08;70.38;1014;106;28;5;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.59;616;0.49;18.36;47.94
13474;18.11.2020 18:13:51;0;131;50.001335;8.261315;10;89;45;6.19;16.69;19.76;12.05;70.38;1014;92;18;7;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.44;615;0.49;18.35;47.93
13475;18.11.2020 18:13:52;0;131;50.001335;8.261315;10;89;45;5.03;6.07;6.11;12.09;70.37;1014;119;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.48;615;0.49;18.35;47.92
13476;18.11.2020 18:13:53;0;131;50.001335;8.261315;10;89;45;4.65;6.04;6.17;12.08;70.43;1014;99;21;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.61;615;0.49;18.33;47.89
13477;18.11.2020 18:13:54;0;131;50.001335;8.261315;10;89;45;5.54;14.57;19.61;12.06;70.36;1014;100;19;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.53;616;0.49;18.36;47.91
13478;18.11.2020 18:13:55;0;131;50.001335;8.261315;10;89;46;6.49;15.83;21.30;12.06;70.37;1014;127;22;9;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.75;616;0.49;18.35;47.95
13479;18.11.2020 18:13:56;0;131;50.001335;8.261315;10;89;45;4.79;12.98;18.34;12.05;70.39;1014;104;15;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.73;615;0.49;18.32;47.95
13480;18.11.2020 18:13:57;0;131;50.001335;8.261315;10;89;45;6.81;16.58;19.47;12.05;70.41;1014;116;18;8;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.54;617;0.49;18.31;47.90
13481;18.11.2020 18:13:58;0;131;50.001335;8.261315;10;89;45;5.45;12.41;14.59;12.06;70.41;1014;88;19;6;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.10;616;0.49;18.35;47.94
13482;18.11.2020 18:13:59;0;131;50.001335;8.261315;10;89;44;5.04;8.98;13.00;12.08;70.44;1014;85;19;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.22;616;0.49;18.33;47.92
13483;18.11.2020 18:14:00;0;131;50.001335;8.261315;10;89;45;4.88;6.06;6.08;12.08;70.46;1014;73;18;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.17;616;0.49;18.35;47.94
13484;18.11.2020 18:14:01;0;131;50.001335;8.261315;10;89;45;5.20;10.63;11.88;12.06;70.41;1014;79;16;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.19;615;0.49;18.33;47.95
13485;18.11.2020 18:14:02;0;131;50.001335;8.261315;10;89;46;6.13;13.17;14.69;12.06;70.46;1014;100;22;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.14;615;0.49;18.35;47.93
13486;18.11.2020 18:14:03;0;131;50.001335;8.261315;10;89;45;5.11;8.57;8.99;12.08;70.47;1014;98;17;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.17;615;0.49;18.33;47.96
13487;18.11.2020 18:14:04;0;131;50.001335;8.261315;10;89;46;5.80;8.28;8.46;12.09;70.49;1014;90;22;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.12;615;0.49;18.33;47.95
13488;18.11.2020 18:14:05;0;131;50.001335;8.261315;10;89;45;4.63;6.31;6.37;12.08;70.48;1014;84;10;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.15;616;0.49;18.33;47.94
13489;18.11.2020 18:14:06;0;131;50.001335;8.261315;10;89;44;5.91;14.78;17.79;12.08;70.46;1014;101;13;7;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.12;615;0.49;18.35;47.93
13490;18.11.2020 18:14:07;0;131;50.001335;8.261315;10;89;45;4.39;5.98;6.04;12.08;70.45;1014;76;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.00;616;0.49;18.36;47.93
13491;18.11.2020 18:14:08;0;131;50.001335;8.261315;10;89;45;5.47;11.60;25.34;12.08;70.48;1014;101;14;4;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.00;616;0.49;18.32;47.90
13492;18.11.2020 18:14:09;0;131;50.001335;8.261315;10;89;45;5.13;14.72;32.10;12.09;70.48;1014;67;19;5;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.14;617;0.49;18.33;47.95
13493;18.11.2020 18:14:10;0;131;50.001335;8.261315;10;89;45;5.74;13.63;19.03;12.06;70.47;1014;103;15;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.99;616;0.49;18.35;47.98
13494;18.11.2020 18:14:11;0;131;50.001335;8.261315;10;89;45;4.40;8.07;9.20;12.09;70.48;1014;87;14;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.94;617;0.49;18.35;47.98
13495;18.11.2020 18:14:12;0;131;50.001335;8.261315;10;89;45;4.69;8.78;10.00;12.08;70.47;1014;72;15;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.68;616;0.49;18.35;47.92
13496;18.11.2020 18:14:13;0;131;50.001335;8.261315;10;89;45;5.67;8.09;8.30;12.06;70.45;1014;97;17;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.64;615;0.49;18.35;47.93
13497;18.11.2020 18:14:14;0;131;50.001335;8.261315;10;89;45;6.38;12.35;14.59;12.06;70.46;1014;91;19;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.48;616;0.49;18.35;47.93
13498;18.11.2020 18:14:15;0;131;50.001335;8.261315;10;89;45;6.82;13.65;15.24;12.09;70.47;1014;99;16;8;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.58;617;0.49;18.32;47.94
