ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
19578;17.11.2020 20:52:58;0;117;50.001251;8.261078;9;90;43;3.02;9.86;16.33;14.73;65.14;1017;32;5;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.71;635;0.49;20.20;47.14
19579;17.11.2020 20:52:58;0;117;50.001251;8.261078;9;90;43;2.82;13.67;25.68;14.73;65.16;1017;17;6;3;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83;635;0.49;20.20;47.11
19580;17.11.2020 20:53:00;0;117;50.001251;8.261078;9;90;44;3.82;13.80;16.78;14.72;65.14;1017;27;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90;635;0.49;20.22;47.16
19581;17.11.2020 20:53:00;0;117;50.001251;8.261078;9;90;44;2.93;10.72;12.71;14.70;65.16;1017;23;4;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.85;635;0.49;20.22;47.10
19582;17.11.2020 20:53:02;0;117;50.001251;8.261078;9;90;0;2.41;6.25;53.75;14.67;65.13;1017;31;5;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;635;0.49;20.20;47.13
19583;17.11.2020 20:53:03;0;117;50.001251;8.261078;9;90;0;2.57;11.21;59.94;14.69;65.12;1017;26;5;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90;635;0.49;20.23;47.13
19584;17.11.2020 20:53:04;0;117;50.001251;8.261078;9;90;44;1.93;16.60;30.38;14.67;65.18;1017;22;6;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.02;635;0.49;20.19;47.12
19585;17.11.2020 20:53:05;0;117;50.001251;8.261078;9;90;0;3.53;7.73;9.03;14.69;65.19;1017;30;4;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04;635;0.49;20.22;47.10
19586;17.11.2020 20:53:06;0;117;50.001251;8.261078;9;90;44;2.97;8.47;9.94;14.70;65.23;1017;25;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14;635;0.49;20.23;47.10
19587;17.11.2020 20:53:07;0;117;50.001251;8.261078;9;90;44;2.62;12.82;20.61;14.69;65.23;1017;25;5;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;635;0.49;20.23;47.13
19588;17.11.2020 20:53:08;0;117;50.001251;8.261078;9;90;0;2.17;4.08;4.29;14.66;65.22;1017;28;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.27;635;0.49;20.22;47.08
19589;17.11.2020 20:53:09;0;117;50.001251;8.261078;9;90;44;2.63;11.09;13.91;14.69;65.25;1017;28;3;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.17;635;0.49;20.22;47.10
19590;17.11.2020 20:53:10;0;117;50.001251;8.261078;9;90;1;2.43;7.29;93.62;14.66;65.24;1017;32;5;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;635;0.49;20.20;47.12
19591;17.11.2020 20:53:11;0;117;50.001251;8.261078;9;90;0;2.95;12.73;15.72;14.66;65.26;1017;22;6;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3.18;635;0.49;20.20;47.11
19592;17.11.2020 20:53:12;0;117;50.001251;8.261078;9;90;44;2.69;13.88;21.63;14.65;65.27;1017;26;3;4;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26;635;0.49;20.20;47.13
19593;17.11.2020 20:53:13;0;117;50.001251;8.261078;9;90;44;3.06;10.12;15.60;14.66;65.32;1017;27;6;5;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;635;0.49;20.22;47.13
19594;17.11.2020 20:53:14;0;117;50.001251;8.261078;9;90;0;2.87;11.23;13.99;14.65;65.28;1017;26;5;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;635;0.49;20.20;47.13
19595;17.11.2020 20:53:15;0;117;50.001251;8.261078;8;94;1;3.02;10.72;17.21;14.70;65.33;1017;35;7;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.22;635;0.49;20.22;47.11
19596;17.11.2020 20:53:16;0;117;50.001251;8.261078;9;90;44;2.56;11.95;18.66;14.69;65.34;1017;24;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.21;635;0.49;20.22;47.11
19597;17.11.2020 20:53:17;0;117;50.001251;8.261078;9;90;0;3.00;10.32;13.02;14.72;65.33;1017;37;6;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10;635;0.49;20.19;47.13
19598;17.11.2020 20:53:18;0;117;50.001251;8.261078;9;90;1;2.09;9.24;15.02;14.72;65.33;1017;18;4;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;635;0.49;20.19;47.13
19599;17.11.2020 20:53:19;0;117;50.001251;8.261078;9;90;1;3.21;6.62;7.01;14.72;65.33;1017;34;8;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.18;635;0.49;20.22;47.11
19600;17.11.2020 20:53:20;0;117;50.001251;8.261078;9;90;1;1.93;13.30;25.21;14.72;65.31;1017;23;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.17;635;0.49;20.22;47.11
19601;17.11.2020 20:53:21;0;117;50.001251;8.261078;9;90;44;1.78;11.50;22.41;14.74;65.32;1017;35;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;635;0.49;20.19;47.13
19602;17.11.2020 20:53:22;0;117;50.001251;8.261078;9;90;0;2.58;7.89;9.34;14.76;65.30;1017;21;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.19;635;0.49;20.18;47.17
19603;17.11.2020 20:53:23;0;117;50.001251;8.261078;9;90;0;2.47;8.62;11.20;14.77;65.29;1017;26;7;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.01;635;0.49;20.20;47.16
19604;17.11.2020 20:53:24;0;117;50.001251;8.261078;8;95;0;2.36;27.14;118.46;14.79;65.28;1017;23;5;1;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;635;0.49;20.22;47.14
19605;17.11.2020 20:53:24;0;117;50.001251;8.261078;8;95;150;2.21;3.40;3.45;14.79;65.23;1017;28;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.99;635;0.49;20.19;47.17
19606;17.11.2020 20:53:25;0;117;50.001251;8.261078;9;90;0;2.73;5.14;5.37;14.73;65.22;1017;24;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;635;0.49;20.19;47.10
19607;17.11.2020 20:53:27;0;117;50.001251;8.261078;9;90;44;2.08;3.72;3.79;14.77;65.19;1017;19;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.95;635;0.49;20.19;47.14
19608;17.11.2020 20:53:27;0;117;50.001251;8.261078;9;90;44;3.13;7.00;7.42;14.76;65.20;1017;22;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.01;635;0.49;20.20;47.16
19609;17.11.2020 20:53:28;0;117;50.001251;8.261078;9;90;0;2.86;10.83;12.74;14.76;65.19;1017;21;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;635;0.49;20.19;47.14
19610;17.11.2020 20:53:30;0;117;50.001251;8.261078;9;90;44;2.65;10.88;58.60;14.74;65.13;1017;25;3;4;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;635;0.49;20.20;47.16
19611;17.11.2020 20:53:30;0;117;50.001251;8.261078;9;90;44;2.78;16.58;26.30;14.73;65.13;1017;28;6;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.94;635;0.49;20.20;47.16
19612;17.11.2020 20:53:31;0;117;50.001251;8.261078;9;90;0;3.98;11.71;17.74;14.74;65.15;1017;26;6;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.93;635;0.49;20.19;47.14
19613;17.11.2020 20:53:33;0;117;50.001251;8.261078;9;90;44;3.88;13.15;31.88;14.76;65.15;1017;31;1;6;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;635;0.49;20.22;47.13
19614;17.11.2020 20:53:34;0;117;50.001251;8.261078;9;90;0;3.39;4.93;4.98;14.73;65.16;1017;32;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;635;0.49;20.20;47.16
19615;17.11.2020 20:53:35;0;117;50.001251;8.261078;9;90;0;3.08;11.11;157.00;14.73;65.12;1017;31;7;3;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;635;0.49;20.19;47.13
19616;17.11.2020 20:53:36;0;117;50.001251;8.261078;9;90;44;2.53;7.05;8.52;14.73;65.12;1017;31;5;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.06;635;0.49;20.20;47.14
19617;17.11.2020 20:53:37;0;117;50.001251;8.261078;9;91;1;3.71;17.05;25.79;14.67;65.13;1017;30;9;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.91;635;0.49;20.19;47.17
19618;17.11.2020 20:53:38;0;117;50.001251;8.261078;9;90;1;2.53;10.49;29.83;14.65;65.12;1017;32;4;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.86;635;0.49;20.20;47.12
19619;17.11.2020 20:53:38;0;117;50.001251;8.261078;9;90;165;2.55;12.41;19.97;14.70;65.14;1017;28;5;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.84;635;0.49;20.19;47.13
19620;17.11.2020 20:53:40;0;117;50.001251;8.261078;9;90;0;3.65;19.98;71.73;14.70;65.17;1017;35;0;1;1;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;635;0.49;20.19;47.17
19621;17.11.2020 20:53:40;0;117;50.001251;8.261078;9;90;133;2.54;15.07;23.97;14.72;65.22;1017;25;5;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;635;0.49;20.19;47.17
19622;17.11.2020 20:53:42;0;117;50.001251;8.261078;9;90;44;2.70;7.18;8.65;14.69;65.22;1017;31;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;635;0.49;20.20;47.20
19623;17.11.2020 20:53:42;0;117;50.001251;8.261078;9;90;44;3.31;10.45;13.02;14.67;65.22;1017;28;7;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.08;635;0.49;20.19;47.13
19624;17.11.2020 20:53:43;0;117;50.001251;8.261078;9;90;0;2.83;7.16;8.49;14.69;65.25;1017;26;4;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.02;635;0.49;20.19;47.18
19625;17.11.2020 20:53:45;0;117;50.001251;8.261078;9;91;44;3.72;15.56;22.02;14.67;65.29;1017;27;5;2;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;635;0.49;20.20;47.16
19626;17.11.2020 20:53:46;0;117;50.001251;8.261078;9;91;0;2.39;6.00;7.27;14.70;65.29;1017;30;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10;635;0.49;20.19;47.19
19627;17.11.2020 20:53:46;0;117;50.001251;8.261078;9;91;126;3.46;10.50;16.23;14.72;65.29;1017;37;5;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08;635;0.49;20.18;47.19
19628;17.11.2020 20:53:49;0;117;50.001251;8.261078;9;90;44;3.62;4.86;4.89;14.70;65.27;1017;33;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95;635;0.49;20.18;47.13
19629;17.11.2020 20:53:50;0;117;50.001251;8.261078;9;90;0;2.60;4.76;4.99;14.70;65.30;1017;27;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.91;635;0.49;20.19;47.20
19630;17.11.2020 20:53:51;0;117;50.001251;8.261078;9;90;0;2.33;6.77;8.27;14.73;65.27;1017;33;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.98;635;0.49;20.18;47.19
19631;17.11.2020 20:53:51;0;117;50.001251;8.261078;9;90;126;2.38;16.25;25.82;14.74;65.29;1017;27;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.99;635;0.49;20.22;47.21
19632;17.11.2020 20:53:52;0;117;50.001251;8.261078;9;91;0;3.57;12.86;15.81;14.74;65.28;1017;40;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;635;0.49;20.19;47.17
19633;17.11.2020 20:53:53;0;117;50.001251;8.261078;9;90;0;2.85;24.80;45.07;14.73;65.28;1017;20;5;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.08;635;0.49;20.20;47.19
19634;17.11.2020 20:53:55;0;117;50.001251;8.261078;9;90;45;3.85;10.60;11.42;14.73;65.26;1017;34;4;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.07;635;0.49;20.20;47.18
19635;17.11.2020 20:53:56;0;117;50.001251;8.261078;9;90;1;3.08;10.96;214.98;14.74;65.22;1017;35;6;1;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04;635;0.49;20.19;47.18
19636;17.11.2020 20:53:57;0;117;50.001251;8.261078;9;91;0;2.25;3.89;4.08;14.74;65.21;1017;26;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;635;0.49;20.20;47.19
19637;17.11.2020 20:53:58;0;117;50.001251;8.261078;9;91;44;3.75;21.21;35.41;14.74;65.21;1017;35;8;4;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.21;635;0.49;20.18;47.20
19638;17.11.2020 20:53:59;0;117;50.001251;8.261078;9;91;43;2.62;6.21;48.30;14.76;65.19;1017;33;5;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;635;0.49;20.18;47.17
19639;17.11.2020 20:54:00;0;117;50.001251;8.261078;9;90;44;2.78;9.75;12.28;14.74;65.18;1017;30;6;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;635;0.49;20.16;47.17
19640;17.11.2020 20:54:01;0;117;50.001251;8.261078;9;90;0;2.87;11.47;17.17;14.76;65.21;1017;29;1;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;635;0.49;20.16;47.19
19641;17.11.2020 20:54:02;0;117;50.001251;8.261078;9;90;0;2.39;8.28;9.87;14.74;65.18;1017;26;5;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.22;635;0.49;20.20;47.19
19642;17.11.2020 20:54:02;0;117;50.001251;8.261078;9;90;134;2.95;16.94;29.79;14.74;65.19;1017;30;9;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;635;0.49;20.16;47.20
19643;17.11.2020 20:54:03;0;117;50.001251;8.261078;9;91;0;2.45;8.41;14.16;14.76;65.21;1017;34;4;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.05;635;0.49;20.20;47.18
19644;17.11.2020 20:54:04;0;117;50.001251;8.261078;9;91;0;2.20;2.57;2.57;14.73;65.22;1017;28;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;635;0.49;20.18;47.18
19645;17.11.2020 20:54:06;0;117;50.001251;8.261078;9;91;0;1.75;3.29;3.49;14.73;65.19;1017;25;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;635;0.49;20.19;47.20
19646;17.11.2020 20:54:06;0;117;50.001251;8.261078;9;91;167;3.06;5.39;5.60;14.74;65.16;1017;31;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;635;0.49;20.16;47.25
19647;17.11.2020 20:54:08;0;117;50.001251;8.261078;9;91;44;2.32;9.21;15.00;14.79;65.19;1017;20;4;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.05;635;0.49;20.19;47.23
19648;17.11.2020 20:54:08;0;117;50.001251;8.261078;9;91;44;1.11;1.14;1.14;14.76;65.17;1017;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.07;635;0.49;20.18;47.24
19649;17.11.2020 20:54:10;0;117;50.001251;8.261078;9;91;44;2.61;9.32;11.81;14.77;65.19;1017;23;7;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.18;635;0.49;20.18;47.25
19650;17.11.2020 20:54:11;0;117;50.001251;8.261078;9;90;45;2.56;8.27;9.85;14.76;65.16;1017;31;1;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.20;635;0.49;20.20;47.25
19651;17.11.2020 20:54:12;0;117;50.001251;8.261078;9;90;0;2.35;6.78;8.22;14.77;65.15;1017;32;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;635;0.49;20.18;47.28
19652;17.11.2020 20:54:12;0;117;50.001251;8.261078;9;90;133;2.76;10.44;16.20;14.77;65.18;1017;23;4;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;635;0.49;20.18;47.24
19653;17.11.2020 20:54:14;0;117;50.001251;8.261078;9;91;44;2.62;7.81;9.27;14.77;65.13;1017;33;4;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;635;0.49;20.18;47.25
19654;17.11.2020 20:54:14;0;117;50.001251;8.261078;9;91;44;2.14;3.80;3.99;14.77;65.11;1017;29;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;635;0.49;20.18;47.21
19655;17.11.2020 20:54:15;0;117;50.001251;8.261078;9;91;0;2.23;7.53;9.01;14.79;65.13;1017;21;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.13;635;0.49;20.18;47.21
19656;17.11.2020 20:54:16;0;117;50.001251;8.261078;9;91;0;2.35;12.14;15.97;14.79;65.11;1017;22;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19;635;0.49;20.19;47.25
19657;17.11.2020 20:54:18;0;117;50.001251;8.261078;9;91;43;2.79;5.79;6.16;14.77;65.09;1017;25;8;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.19;635;0.49;20.16;47.25
19658;17.11.2020 20:54:19;0;117;50.001251;8.261078;9;91;44;2.06;2.60;2.63;14.79;65.08;1017;33;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.25;635;0.49;20.16;47.24
19659;17.11.2020 20:54:20;0;117;50.001251;8.261078;9;91;44;2.29;6.40;7.73;14.80;65.08;1017;33;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;635;0.49;20.16;47.23
19660;17.11.2020 20:54:21;0;117;50.001251;8.261078;9;91;44;1.64;4.79;5.97;14.79;65.07;1017;25;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;635;0.49;20.16;47.24
19661;17.11.2020 20:54:22;0;117;50.001251;8.261078;9;91;0;3.46;5.74;5.94;14.79;65.07;1017;36;8;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33;635;0.49;20.15;47.24
19662;17.11.2020 20:54:23;0;117;50.001251;8.261078;9;91;0;1.48;1.62;1.62;14.80;65.05;1017;28;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36;635;0.49;20.18;47.26
19663;17.11.2020 20:54:23;0;117;50.001251;8.261078;9;91;133;2.22;2.89;2.91;14.79;65.03;1017;38;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;635;0.49;20.18;47.28
19664;17.11.2020 20:54:26;0;117;50.001251;8.261078;9;91;0;2.71;9.08;11.32;14.80;65.04;1017;23;2;5;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.53;635;0.49;20.19;47.22
19665;17.11.2020 20:54:27;0;117;50.001251;8.261078;9;91;1;2.13;9.53;12.02;14.76;65.06;1017;23;5;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;635;0.49;20.19;47.24
19666;17.11.2020 20:54:27;0;117;50.001251;8.261078;9;91;132;1.82;2.48;2.50;14.74;65.05;1017;21;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;635;0.49;20.18;47.26
19667;17.11.2020 20:54:29;0;117;50.001251;8.261078;9;91;44;2.54;11.65;56.16;14.77;65.09;1017;21;5;3;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;635;0.49;20.19;47.22
19668;17.11.2020 20:54:30;0;117;50.001251;8.261078;9;91;1;1.01;5.67;21.61;14.70;65.06;1017;11;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;635;0.49;20.18;47.26
19669;17.11.2020 20:54:31;0;117;50.001251;8.261078;9;91;44;2.50;6.18;7.34;14.72;65.08;1017;33;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;635;0.49;20.18;47.24
19670;17.11.2020 20:54:32;0;117;50.001251;8.261078;9;91;43;2.38;10.73;14.19;14.69;65.08;1017;30;7;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;635;0.49;20.16;47.27
19671;17.11.2020 20:54:33;0;117;50.001251;8.261078;9;91;0;2.35;9.42;11.89;14.70;65.09;1017;25;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.42;635;0.49;20.16;47.29
19672;17.11.2020 20:54:34;0;117;50.001251;8.261078;9;91;44;2.54;7.06;8.39;14.69;65.11;1017;26;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.42;635;0.49;20.16;47.23
19673;17.11.2020 20:54:35;0;117;50.001251;8.261078;9;91;44;2.24;6.67;11.48;14.66;65.15;1017;30;7;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.53;635;0.49;20.18;47.26
19674;17.11.2020 20:54:36;0;117;50.001251;8.261078;9;91;1;1.88;5.05;6.17;14.67;65.19;1017;23;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.52;635;0.49;20.16;47.24
19675;17.11.2020 20:54:36;0;117;50.001251;8.261078;9;91;135;2.91;18.24;33.11;14.69;65.22;1017;39;3;1;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;635;0.49;20.18;47.26
19676;17.11.2020 20:54:39;0;117;50.001251;8.261078;9;91;44;2.00;9.51;18.84;14.70;65.25;1017;33;6;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;635;0.49;20.15;47.30
19677;17.11.2020 20:54:40;0;117;50.001251;8.261078;9;91;44;2.08;9.05;14.69;14.69;65.28;1017;25;3;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.72;635;0.49;20.16;47.25
19678;17.11.2020 20:54:41;0;117;50.001251;8.261078;9;91;43;1.99;11.34;104.43;14.72;65.28;1017;30;5;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;635;0.49;20.16;47.25
19679;17.11.2020 20:54:42;0;117;50.001251;8.261078;9;91;45;2.63;11.59;14.37;14.72;65.28;1017;27;5;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43;635;0.49;20.18;47.26
19680;17.11.2020 20:54:43;0;117;50.001251;8.261078;9;91;45;2.51;9.68;51.72;14.70;65.30;1017;31;5;3;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36;635;0.49;20.18;47.25
19681;17.11.2020 20:54:44;0;117;50.001251;8.261078;9;91;0;2.01;3.08;3.12;14.69;65.28;1017;25;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39;635;0.49;20.16;47.26
19682;17.11.2020 20:54:45;0;117;50.001251;8.261078;9;91;0;2.61;9.02;10.55;14.70;65.30;1017;28;2;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;635;0.49;20.19;47.26
